,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4195.104000,2097.552000,2097.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850526.826000,812888.160000,37638.666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49605.456000,24802.728000,24802.728000,0.000000,3255.151000,0.000000,0.000000,11780.244000,0.000000,850526.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1380.432000,690.216000,690.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850526.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4195.104000,2097.552000,2097.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850526.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41199.600000,20599.800000,20599.800000,0.000000,6154.324000,0.000000,0.000000,15648.040000,0.000000,850526.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,690.216000,690.216000,690.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850526.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4195.104000,2097.552000,2097.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850526.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49605.456000,24802.728000,24802.728000,0.000000,3255.151000,0.000000,0.000000,11780.244000,0.000000,850526.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1380.432000,690.216000,690.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850526.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4195.104000,2097.552000,2097.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850526.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41199.600000,20599.800000,20599.800000,0.000000,6154.323000,0.000000,0.000000,15648.038000,0.000000,850526.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,690.216000,690.216000,690.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850526.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4195.104000,2097.552000,2097.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850526.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49605.456000,24802.728000,24802.728000,0.000000,3255.152000,0.000000,0.000000,11780.246000,0.000000,850526.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1380.432000,690.216000,690.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850526.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4195.104000,2097.552000,2097.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850526.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41199.600000,20599.800000,20599.800000,0.000000,6154.323000,0.000000,0.000000,15648.038000,0.000000,850526.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,690.216000,690.216000,690.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850526.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4195.104000,2097.552000,2097.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850526.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49605.456000,24802.728000,24802.728000,0.000000,3255.151000,0.000000,0.000000,11780.245000,0.000000,850526.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1380.432000,690.216000,690.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850526.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4195.104000,2097.552000,2097.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850526.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41199.600000,20599.800000,20599.800000,0.000000,6154.323000,0.000000,0.000000,15648.039000,0.000000,850526.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,690.216000,690.216000,690.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850526.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
