,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1654.768000,827.384000,827.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411230.054000,385236.736000,25993.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23879.680000,11939.840000,11939.840000,0.000000,2652.561000,0.000000,0.000000,6158.620000,0.000000,411230.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,385.024000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411230.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1654.768000,827.384000,827.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411230.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,20291.584000,10145.792000,10145.792000,0.000000,3845.578000,0.000000,0.000000,7851.522000,0.000000,411230.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,192.512000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411230.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1654.768000,827.384000,827.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411230.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23879.680000,11939.840000,11939.840000,0.000000,2652.558000,0.000000,0.000000,6158.618000,0.000000,411230.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,385.024000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411230.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1654.768000,827.384000,827.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411230.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
