,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3309.552000,1654.776000,1654.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797697.238000,768638.592000,29058.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47726.592000,23863.296000,23863.296000,0.000000,2509.975000,0.000000,0.000000,8790.967000,0.000000,797697.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,770.048000,385.024000,385.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797697.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3309.552000,1654.776000,1654.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797697.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40386.544000,20193.272000,20193.272000,0.000000,4754.495000,0.000000,0.000000,11785.317000,0.000000,797697.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,385.024000,385.024000,385.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797697.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3309.552000,1654.776000,1654.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797697.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47726.592000,23863.296000,23863.296000,0.000000,2509.975000,0.000000,0.000000,8790.967000,0.000000,797697.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,770.048000,385.024000,385.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797697.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3309.552000,1654.776000,1654.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,797697.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
