,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7354.176000,3677.088000,3677.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695594.768000,1674034.688000,21560.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105022.672000,52511.336000,52511.336000,0.000000,1490.997000,0.000000,0.000000,13591.523000,0.000000,1695594.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1905.344000,952.672000,952.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695594.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7354.176000,3677.088000,3677.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695594.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86188.960000,43094.480000,43094.480000,0.000000,3898.830000,0.000000,0.000000,17550.606000,0.000000,1695594.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,952.672000,952.672000,952.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695594.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7354.176000,3677.088000,3677.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695594.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105022.672000,52511.336000,52511.336000,0.000000,1490.997000,0.000000,0.000000,13591.524000,0.000000,1695594.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1905.344000,952.672000,952.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695594.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7354.176000,3677.088000,3677.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695594.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86188.960000,43094.480000,43094.480000,0.000000,3898.832000,0.000000,0.000000,17550.608000,0.000000,1695594.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,952.672000,952.672000,952.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695594.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7354.176000,3677.088000,3677.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695594.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105022.672000,52511.336000,52511.336000,0.000000,1490.997000,0.000000,0.000000,13591.524000,0.000000,1695594.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1905.344000,952.672000,952.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695594.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7354.176000,3677.088000,3677.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695594.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
