,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2210.208000,1105.104000,1105.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417406.633000,375444.960000,41961.673000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26151.456000,13075.728000,13075.728000,0.000000,4489.331000,0.000000,0.000000,9523.923000,0.000000,417406.633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,622.992000,311.496000,311.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417406.633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2210.208000,1105.104000,1105.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417406.633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15268.512000,7634.256000,7634.256000,0.000000,6000.895000,0.000000,0.000000,11785.315000,0.000000,417406.633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,311.496000,311.496000,311.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417406.633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2210.208000,1105.104000,1105.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417406.633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26151.456000,13075.728000,13075.728000,0.000000,4489.331000,0.000000,0.000000,9523.923000,0.000000,417406.633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,622.992000,311.496000,311.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417406.633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2210.208000,1105.104000,1105.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417406.633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15268.512000,7634.256000,7634.256000,0.000000,6000.896000,0.000000,0.000000,11785.316000,0.000000,417406.633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,311.496000,311.496000,311.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417406.633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2210.208000,1105.104000,1105.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417406.633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26151.456000,13075.728000,13075.728000,0.000000,4489.331000,0.000000,0.000000,9523.923000,0.000000,417406.633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,622.992000,311.496000,311.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417406.633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2210.208000,1105.104000,1105.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417406.633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15268.512000,7634.256000,7634.256000,0.000000,6000.894000,0.000000,0.000000,11785.315000,0.000000,417406.633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,311.496000,311.496000,311.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417406.633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2210.208000,1105.104000,1105.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417406.633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26151.456000,13075.728000,13075.728000,0.000000,4489.333000,0.000000,0.000000,9523.924000,0.000000,417406.633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,622.992000,311.496000,311.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417406.633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2210.208000,1105.104000,1105.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417406.633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15268.512000,7634.256000,7634.256000,0.000000,6000.894000,0.000000,0.000000,11785.315000,0.000000,417406.633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,311.496000,311.496000,311.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417406.633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
