,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4656.320000,2328.160000,2328.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080985.964000,1075910.560000,5075.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,66725.472000,33362.736000,33362.736000,0.000000,384.940000,0.000000,0.000000,5855.286000,0.000000,1080985.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1078.064000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080985.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4656.320000,2328.160000,2328.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080985.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,56564.096000,28282.048000,28282.048000,0.000000,883.720000,0.000000,0.000000,7851.520000,0.000000,1080985.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,539.032000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080985.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4656.320000,2328.160000,2328.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080985.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,66725.472000,33362.736000,33362.736000,0.000000,384.940000,0.000000,0.000000,5855.290000,0.000000,1080985.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1078.064000,539.032000,539.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080985.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4656.320000,2328.160000,2328.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080985.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
