,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7877.744000,3938.872000,3938.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243578.021000,1236515.680000,7062.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88757.440000,44378.720000,44378.720000,0.000000,446.262000,0.000000,0.000000,10306.817000,0.000000,1243578.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2129.040000,1064.520000,1064.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243578.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7877.744000,3938.872000,3938.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243578.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46325.712000,23162.856000,23162.856000,0.000000,1319.130000,0.000000,0.000000,13800.306000,0.000000,1243578.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1064.520000,1064.520000,1064.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243578.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7877.744000,3938.872000,3938.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243578.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88757.440000,44378.720000,44378.720000,0.000000,446.264000,0.000000,0.000000,10306.820000,0.000000,1243578.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2129.040000,1064.520000,1064.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243578.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7877.744000,3938.872000,3938.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243578.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46325.712000,23162.856000,23162.856000,0.000000,1319.131000,0.000000,0.000000,13800.309000,0.000000,1243578.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1064.520000,1064.520000,1064.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243578.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7877.744000,3938.872000,3938.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243578.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88757.440000,44378.720000,44378.720000,0.000000,446.261000,0.000000,0.000000,10306.817000,0.000000,1243578.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2129.040000,1064.520000,1064.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243578.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7877.744000,3938.872000,3938.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243578.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46325.712000,23162.856000,23162.856000,0.000000,1319.131000,0.000000,0.000000,13800.307000,0.000000,1243578.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1064.520000,1064.520000,1064.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243578.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7877.744000,3938.872000,3938.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243578.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88757.440000,44378.720000,44378.720000,0.000000,446.263000,0.000000,0.000000,10306.818000,0.000000,1243578.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2129.040000,1064.520000,1064.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243578.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7877.744000,3938.872000,3938.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243578.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46325.712000,23162.856000,23162.856000,0.000000,1319.131000,0.000000,0.000000,13800.308000,0.000000,1243578.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
