,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4273.648000,2136.824000,2136.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954209.516000,917544.352000,36665.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63644.912000,31822.456000,31822.456000,0.000000,3180.224000,0.000000,0.000000,11160.788000,0.000000,954209.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.368000,456.184000,456.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954209.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4273.648000,2136.824000,2136.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954209.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40904.192000,20452.096000,20452.096000,0.000000,5985.875000,0.000000,0.000000,14903.819000,0.000000,954209.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.184000,456.184000,456.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954209.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4273.648000,2136.824000,2136.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954209.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63644.912000,31822.456000,31822.456000,0.000000,3180.225000,0.000000,0.000000,11160.789000,0.000000,954209.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.368000,456.184000,456.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954209.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4273.648000,2136.824000,2136.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954209.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40904.192000,20452.096000,20452.096000,0.000000,5985.873000,0.000000,0.000000,14903.817000,0.000000,954209.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.184000,456.184000,456.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954209.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4273.648000,2136.824000,2136.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954209.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63644.912000,31822.456000,31822.456000,0.000000,3180.227000,0.000000,0.000000,11160.791000,0.000000,954209.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.368000,456.184000,456.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954209.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4273.648000,2136.824000,2136.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954209.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40904.192000,20452.096000,20452.096000,0.000000,5985.872000,0.000000,0.000000,14903.813000,0.000000,954209.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.184000,456.184000,456.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954209.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4273.648000,2136.824000,2136.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954209.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63644.912000,31822.456000,31822.456000,0.000000,3180.228000,0.000000,0.000000,11160.795000,0.000000,954209.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.368000,456.184000,456.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954209.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4273.648000,2136.824000,2136.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954209.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40904.192000,20452.096000,20452.096000,0.000000,5985.872000,0.000000,0.000000,14903.812000,0.000000,954209.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.184000,456.184000,456.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954209.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
