,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14592.320000,7296.160000,7296.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179679.360000,3179678.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,205179.232000,102589.616000,102589.616000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3179679.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4113.984000,2056.992000,2056.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179679.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14592.320000,7296.160000,7296.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179679.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,155896.480000,77948.240000,77948.240000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3179679.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2056.992000,2056.992000,2056.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179679.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14592.320000,7296.160000,7296.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179679.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,205179.232000,102589.616000,102589.616000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3179679.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4113.984000,2056.992000,2056.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179679.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14592.320000,7296.160000,7296.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179679.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,155896.480000,77948.240000,77948.240000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3179679.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2056.992000,2056.992000,2056.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179679.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14592.320000,7296.160000,7296.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179679.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,205179.232000,102589.616000,102589.616000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3179679.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4113.984000,2056.992000,2056.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179679.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14592.320000,7296.160000,7296.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179679.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,155896.480000,77948.240000,77948.240000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3179679.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2056.992000,2056.992000,2056.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179679.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14592.320000,7296.160000,7296.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179679.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,205179.232000,102589.616000,102589.616000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3179679.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,4113.984000,2056.992000,2056.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179679.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14592.320000,7296.160000,7296.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179679.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,155896.480000,77948.240000,77948.240000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3179679.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,2056.992000,2056.992000,2056.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179679.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
