,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4473.664000,2236.832000,2236.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819720.874000,787384.480000,32336.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,46488.784000,23244.392000,23244.392000,0.000000,2592.367000,0.000000,0.000000,11780.244000,0.000000,819720.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1764.656000,882.328000,882.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819720.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4473.664000,2236.832000,2236.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819720.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39898.800000,19949.400000,19949.400000,0.000000,5491.540000,0.000000,0.000000,15648.040000,0.000000,819720.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,882.328000,882.328000,882.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819720.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4473.664000,2236.832000,2236.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819720.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,46488.784000,23244.392000,23244.392000,0.000000,2592.367000,0.000000,0.000000,11780.244000,0.000000,819720.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1764.656000,882.328000,882.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819720.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4473.664000,2236.832000,2236.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819720.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39898.800000,19949.400000,19949.400000,0.000000,5491.539000,0.000000,0.000000,15648.038000,0.000000,819720.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,882.328000,882.328000,882.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819720.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4473.664000,2236.832000,2236.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819720.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,46488.784000,23244.392000,23244.392000,0.000000,2592.368000,0.000000,0.000000,11780.246000,0.000000,819720.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1764.656000,882.328000,882.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819720.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4473.664000,2236.832000,2236.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819720.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39898.800000,19949.400000,19949.400000,0.000000,5491.539000,0.000000,0.000000,15648.038000,0.000000,819720.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,882.328000,882.328000,882.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819720.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4473.664000,2236.832000,2236.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819720.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,46488.784000,23244.392000,23244.392000,0.000000,2592.367000,0.000000,0.000000,11780.245000,0.000000,819720.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1764.656000,882.328000,882.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819720.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4473.664000,2236.832000,2236.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819720.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,39898.800000,19949.400000,19949.400000,0.000000,5491.539000,0.000000,0.000000,15648.039000,0.000000,819720.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,882.328000,882.328000,882.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819720.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
