,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6113.360000,3056.680000,3056.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330579.200000,1330578.432000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,87212.880000,43606.440000,43606.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330579.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1790.976000,895.488000,895.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330579.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6113.360000,3056.680000,3056.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330579.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,63748.496000,31874.248000,31874.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330579.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,895.488000,895.488000,895.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330579.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6113.360000,3056.680000,3056.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330579.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,87212.880000,43606.440000,43606.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330579.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1790.976000,895.488000,895.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330579.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6113.360000,3056.680000,3056.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330579.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,63748.496000,31874.248000,31874.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330579.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,895.488000,895.488000,895.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330579.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6113.360000,3056.680000,3056.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330579.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,87212.880000,43606.440000,43606.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330579.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1790.976000,895.488000,895.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330579.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6113.360000,3056.680000,3056.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330579.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
