,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8083.904000,4041.952000,4041.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353416.576000,1353415.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72386.464000,36193.232000,36193.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353416.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1911.424000,955.712000,955.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353416.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8083.904000,4041.952000,4041.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353416.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77277.712000,38638.856000,38638.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353416.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,955.712000,955.712000,955.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353416.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8083.904000,4041.952000,4041.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353416.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72386.464000,36193.232000,36193.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353416.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1911.424000,955.712000,955.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353416.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8083.904000,4041.952000,4041.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353416.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77277.712000,38638.856000,38638.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353416.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,955.712000,955.712000,955.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353416.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8083.904000,4041.952000,4041.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353416.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72386.464000,36193.232000,36193.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353416.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1911.424000,955.712000,955.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353416.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8083.904000,4041.952000,4041.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353416.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77277.712000,38638.856000,38638.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353416.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,955.712000,955.712000,955.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353416.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8083.904000,4041.952000,4041.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353416.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72386.464000,36193.232000,36193.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353416.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1911.424000,955.712000,955.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353416.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8083.904000,4041.952000,4041.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353416.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77277.712000,38638.856000,38638.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353416.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,955.712000,955.712000,955.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353416.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
