,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20015.824000,10007.912000,10007.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6086084.864000,6086084.096000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,418719.280000,209359.640000,209359.640000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6086084.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5767.744000,2883.872000,2883.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6086084.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20015.824000,10007.912000,10007.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6086084.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,291916.032000,145958.016000,145958.016000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6086084.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2883.872000,2883.872000,2883.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6086084.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20015.824000,10007.912000,10007.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6086084.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,418719.280000,209359.640000,209359.640000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6086084.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5767.744000,2883.872000,2883.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6086084.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20015.824000,10007.912000,10007.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6086084.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,291916.032000,145958.016000,145958.016000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6086084.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2883.872000,2883.872000,2883.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6086084.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20015.824000,10007.912000,10007.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6086084.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,418719.280000,209359.640000,209359.640000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6086084.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5767.744000,2883.872000,2883.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6086084.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20015.824000,10007.912000,10007.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6086084.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,291916.032000,145958.016000,145958.016000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6086084.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2883.872000,2883.872000,2883.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6086084.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,20015.824000,10007.912000,10007.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6086084.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,418719.280000,209359.640000,209359.640000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6086084.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5767.744000,2883.872000,2883.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6086084.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,20015.824000,10007.912000,10007.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6086084.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,291916.032000,145958.016000,145958.016000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6086084.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2883.872000,2883.872000,2883.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6086084.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
