,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8232.656000,4116.328000,4116.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963472.160000,1963471.392000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,132896.128000,66448.064000,66448.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963472.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2518.832000,1259.416000,1259.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963472.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8232.656000,4116.328000,4116.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963472.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,91664.528000,45832.264000,45832.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963472.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1259.416000,1259.416000,1259.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963472.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8232.656000,4116.328000,4116.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963472.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,132896.128000,66448.064000,66448.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963472.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2518.832000,1259.416000,1259.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963472.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8232.656000,4116.328000,4116.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963472.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,91664.528000,45832.264000,45832.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963472.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1259.416000,1259.416000,1259.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963472.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8232.656000,4116.328000,4116.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963472.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,132896.128000,66448.064000,66448.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963472.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2518.832000,1259.416000,1259.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963472.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8232.656000,4116.328000,4116.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963472.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,91664.528000,45832.264000,45832.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963472.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
