,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1744.896000,872.448000,872.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451521.636000,386154.368000,65367.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23887.872000,11943.936000,11943.936000,0.000000,8851.212000,0.000000,0.000000,13562.027000,0.000000,451521.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,385.024000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451521.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1744.896000,872.448000,872.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451521.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,20217.840000,10108.920000,10108.920000,0.000000,8214.610000,0.000000,0.000000,13800.309000,0.000000,451521.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,192.512000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451521.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1744.896000,872.448000,872.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451521.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23887.872000,11943.936000,11943.936000,0.000000,8126.764000,0.000000,0.000000,12837.579000,0.000000,451521.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,385.024000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451521.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1744.896000,872.448000,872.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451521.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,20217.840000,10108.920000,10108.920000,0.000000,8214.609000,0.000000,0.000000,13800.308000,0.000000,451521.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,192.512000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451521.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1744.896000,872.448000,872.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451521.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23887.872000,11943.936000,11943.936000,0.000000,8126.765000,0.000000,0.000000,12837.580000,0.000000,451521.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,385.024000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451521.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1744.896000,872.448000,872.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451521.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,20217.840000,10108.920000,10108.920000,0.000000,8214.609000,0.000000,0.000000,13800.309000,0.000000,451521.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,192.512000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451521.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1744.896000,872.448000,872.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451521.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23887.872000,11943.936000,11943.936000,0.000000,7298.830000,0.000000,0.000000,12009.645000,0.000000,451521.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,385.024000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451521.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1744.896000,872.448000,872.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451521.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,20217.840000,10108.920000,10108.920000,0.000000,8214.608000,0.000000,0.000000,13800.307000,0.000000,451521.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,192.512000,192.512000,192.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451521.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
