,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10584.048000,5292.024000,5292.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3095986.432000,3095985.664000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,183877.616000,91938.808000,91938.808000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3095986.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2195.456000,1097.728000,1097.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3095986.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10584.048000,5292.024000,5292.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3095986.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,178110.448000,89055.224000,89055.224000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3095986.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1097.728000,1097.728000,1097.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3095986.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10584.048000,5292.024000,5292.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3095986.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,183877.616000,91938.808000,91938.808000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3095986.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2195.456000,1097.728000,1097.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3095986.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10584.048000,5292.024000,5292.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3095986.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
