,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26992.816000,13496.408000,13496.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466208.608000,4466207.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310327.696000,155163.848000,155163.848000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4466208.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5215.568000,2607.784000,2607.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466208.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26992.816000,13496.408000,13496.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466208.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,184835.408000,92417.704000,92417.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4466208.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2607.784000,2607.784000,2607.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466208.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26992.816000,13496.408000,13496.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466208.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310327.696000,155163.848000,155163.848000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4466208.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5215.568000,2607.784000,2607.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466208.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26992.816000,13496.408000,13496.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466208.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,184835.408000,92417.704000,92417.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4466208.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2607.784000,2607.784000,2607.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466208.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26992.816000,13496.408000,13496.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466208.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310327.696000,155163.848000,155163.848000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4466208.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5215.568000,2607.784000,2607.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466208.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26992.816000,13496.408000,13496.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466208.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,184835.408000,92417.704000,92417.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4466208.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2607.784000,2607.784000,2607.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466208.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26992.816000,13496.408000,13496.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466208.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310327.696000,155163.848000,155163.848000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4466208.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5215.568000,2607.784000,2607.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466208.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26992.816000,13496.408000,13496.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466208.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,184835.408000,92417.704000,92417.704000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4466208.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2607.784000,2607.784000,2607.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4466208.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
