,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9772.368000,4886.184000,4886.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2395041.536000,2395040.768000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,168187.232000,84093.616000,84093.616000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2395041.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2416.384000,1208.192000,1208.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2395041.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9772.368000,4886.184000,4886.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2395041.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,107419.456000,53709.728000,53709.728000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2395041.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1208.192000,1208.192000,1208.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2395041.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9772.368000,4886.184000,4886.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2395041.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,168187.232000,84093.616000,84093.616000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2395041.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2416.384000,1208.192000,1208.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2395041.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9772.368000,4886.184000,4886.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2395041.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,107419.456000,53709.728000,53709.728000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2395041.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
