,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1784.608000,892.304000,892.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377367.968000,377367.200000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25799.456000,12899.728000,12899.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377367.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.992000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377367.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1784.608000,892.304000,892.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377367.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17040.992000,8520.496000,8520.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377367.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.496000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377367.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1784.608000,892.304000,892.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377367.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25799.456000,12899.728000,12899.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377367.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.992000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377367.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1784.608000,892.304000,892.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377367.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17040.992000,8520.496000,8520.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377367.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.496000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377367.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1784.608000,892.304000,892.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377367.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25799.456000,12899.728000,12899.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377367.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.992000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377367.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1784.608000,892.304000,892.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377367.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17040.992000,8520.496000,8520.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377367.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.496000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377367.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1784.608000,892.304000,892.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377367.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25799.456000,12899.728000,12899.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377367.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.992000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377367.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1784.608000,892.304000,892.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377367.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17040.992000,8520.496000,8520.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377367.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.496000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377367.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
