,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1826.800000,913.400000,913.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433893.784000,384360.096000,49533.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26116.912000,13058.456000,13058.456000,0.000000,6131.396000,0.000000,0.000000,10594.580000,0.000000,433893.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.992000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433893.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1826.800000,913.400000,913.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433893.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17513.264000,8756.632000,8756.632000,0.000000,6572.301000,0.000000,0.000000,11785.315000,0.000000,433893.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.496000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433893.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1826.800000,913.400000,913.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433893.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26116.912000,13058.456000,13058.456000,0.000000,5810.673000,0.000000,0.000000,10273.857000,0.000000,433893.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.992000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433893.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1826.800000,913.400000,913.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433893.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17513.264000,8756.632000,8756.632000,0.000000,6572.305000,0.000000,0.000000,11785.316000,0.000000,433893.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.496000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433893.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1826.800000,913.400000,913.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433893.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26116.912000,13058.456000,13058.456000,0.000000,5810.675000,0.000000,0.000000,10273.859000,0.000000,433893.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.992000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433893.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1826.800000,913.400000,913.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433893.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17513.264000,8756.632000,8756.632000,0.000000,6572.301000,0.000000,0.000000,11785.313000,0.000000,433893.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.496000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433893.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1826.800000,913.400000,913.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433893.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26116.912000,13058.456000,13058.456000,0.000000,5444.150000,0.000000,0.000000,9907.333000,0.000000,433893.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,434.992000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433893.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1826.800000,913.400000,913.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433893.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17513.264000,8756.632000,8756.632000,0.000000,6572.302000,0.000000,0.000000,11785.317000,0.000000,433893.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,217.496000,217.496000,217.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433893.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
