,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2454.880000,1227.440000,1227.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468341.513000,430258.624000,38082.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25942.944000,12971.472000,12971.472000,0.000000,3882.147000,0.000000,0.000000,9279.251000,0.000000,468341.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,740.832000,370.416000,370.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468341.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2454.880000,1227.440000,1227.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468341.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21633.168000,10816.584000,10816.584000,0.000000,5638.383000,0.000000,0.000000,11785.315000,0.000000,468341.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,370.416000,370.416000,370.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468341.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2454.880000,1227.440000,1227.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468341.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25942.944000,12971.472000,12971.472000,0.000000,3882.147000,0.000000,0.000000,9279.251000,0.000000,468341.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,740.832000,370.416000,370.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468341.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2454.880000,1227.440000,1227.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468341.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
