,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7761.984000,3880.992000,3880.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116708.997000,1110018.496000,6690.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,74137.968000,37068.984000,37068.984000,0.000000,399.782000,0.000000,0.000000,10306.817000,0.000000,1116708.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2175.520000,1087.760000,1087.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116708.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7761.984000,3880.992000,3880.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116708.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45283.216000,22641.608000,22641.608000,0.000000,1272.650000,0.000000,0.000000,13800.306000,0.000000,1116708.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1087.760000,1087.760000,1087.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116708.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7761.984000,3880.992000,3880.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116708.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,74137.968000,37068.984000,37068.984000,0.000000,399.784000,0.000000,0.000000,10306.820000,0.000000,1116708.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2175.520000,1087.760000,1087.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116708.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7761.984000,3880.992000,3880.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116708.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45283.216000,22641.608000,22641.608000,0.000000,1272.651000,0.000000,0.000000,13800.309000,0.000000,1116708.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1087.760000,1087.760000,1087.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116708.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7761.984000,3880.992000,3880.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116708.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,74137.968000,37068.984000,37068.984000,0.000000,399.781000,0.000000,0.000000,10306.817000,0.000000,1116708.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2175.520000,1087.760000,1087.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116708.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7761.984000,3880.992000,3880.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116708.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45283.216000,22641.608000,22641.608000,0.000000,1272.651000,0.000000,0.000000,13800.307000,0.000000,1116708.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1087.760000,1087.760000,1087.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116708.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7761.984000,3880.992000,3880.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116708.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,74137.968000,37068.984000,37068.984000,0.000000,399.783000,0.000000,0.000000,10306.818000,0.000000,1116708.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2175.520000,1087.760000,1087.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116708.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7761.984000,3880.992000,3880.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116708.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45283.216000,22641.608000,22641.608000,0.000000,1272.651000,0.000000,0.000000,13800.308000,0.000000,1116708.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1087.760000,1087.760000,1087.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116708.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
