,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10975.040000,5487.520000,5487.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670153.984000,2670153.216000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,161474.544000,80737.272000,80737.272000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2670153.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3056.128000,1528.064000,1528.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670153.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10975.040000,5487.520000,5487.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670153.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,144996.304000,72498.152000,72498.152000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2670153.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1528.064000,1528.064000,1528.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670153.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10975.040000,5487.520000,5487.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670153.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,161474.544000,80737.272000,80737.272000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2670153.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3056.128000,1528.064000,1528.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670153.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10975.040000,5487.520000,5487.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670153.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,144996.304000,72498.152000,72498.152000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2670153.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1528.064000,1528.064000,1528.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670153.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10975.040000,5487.520000,5487.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670153.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,161474.544000,80737.272000,80737.272000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2670153.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3056.128000,1528.064000,1528.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670153.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10975.040000,5487.520000,5487.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670153.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,144996.304000,72498.152000,72498.152000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2670153.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1528.064000,1528.064000,1528.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670153.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10975.040000,5487.520000,5487.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670153.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,161474.544000,80737.272000,80737.272000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2670153.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3056.128000,1528.064000,1528.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670153.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10975.040000,5487.520000,5487.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670153.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,144996.304000,72498.152000,72498.152000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2670153.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1528.064000,1528.064000,1528.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2670153.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
