,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8548.736000,4274.368000,4274.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055785.797000,2049509.248000,6276.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,140373.840000,70186.920000,70186.920000,0.000000,348.038000,0.000000,0.000000,10306.817000,0.000000,2055785.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2227.264000,1113.632000,1113.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055785.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8548.736000,4274.368000,4274.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055785.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,94819.632000,47409.816000,47409.816000,0.000000,1220.906000,0.000000,0.000000,13800.306000,0.000000,2055785.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1113.632000,1113.632000,1113.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055785.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8548.736000,4274.368000,4274.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055785.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,140373.840000,70186.920000,70186.920000,0.000000,348.040000,0.000000,0.000000,10306.820000,0.000000,2055785.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2227.264000,1113.632000,1113.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055785.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8548.736000,4274.368000,4274.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055785.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,94819.632000,47409.816000,47409.816000,0.000000,1220.907000,0.000000,0.000000,13800.309000,0.000000,2055785.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1113.632000,1113.632000,1113.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055785.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8548.736000,4274.368000,4274.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055785.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,140373.840000,70186.920000,70186.920000,0.000000,348.037000,0.000000,0.000000,10306.817000,0.000000,2055785.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2227.264000,1113.632000,1113.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055785.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
