,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10345.872000,5172.936000,5172.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449336.563000,2444039.328000,5297.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,174148.272000,87074.136000,87074.136000,0.000000,167.173000,0.000000,0.000000,13591.524000,0.000000,2449336.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3229.168000,1614.584000,1614.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449336.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10345.872000,5172.936000,5172.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449336.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105013.856000,52506.928000,52506.928000,0.000000,1156.944000,0.000000,0.000000,17550.606000,0.000000,2449336.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1614.584000,1614.584000,1614.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449336.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10345.872000,5172.936000,5172.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449336.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,174148.272000,87074.136000,87074.136000,0.000000,167.173000,0.000000,0.000000,13591.524000,0.000000,2449336.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3229.168000,1614.584000,1614.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449336.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10345.872000,5172.936000,5172.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449336.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105013.856000,52506.928000,52506.928000,0.000000,1156.944000,0.000000,0.000000,17550.607000,0.000000,2449336.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1614.584000,1614.584000,1614.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449336.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10345.872000,5172.936000,5172.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449336.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,174148.272000,87074.136000,87074.136000,0.000000,167.173000,0.000000,0.000000,13591.524000,0.000000,2449336.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3229.168000,1614.584000,1614.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449336.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10345.872000,5172.936000,5172.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449336.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105013.856000,52506.928000,52506.928000,0.000000,1156.944000,0.000000,0.000000,17550.607000,0.000000,2449336.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1614.584000,1614.584000,1614.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449336.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10345.872000,5172.936000,5172.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449336.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,174148.272000,87074.136000,87074.136000,0.000000,167.173000,0.000000,0.000000,13591.524000,0.000000,2449336.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3229.168000,1614.584000,1614.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449336.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10345.872000,5172.936000,5172.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449336.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105013.856000,52506.928000,52506.928000,0.000000,1156.943000,0.000000,0.000000,17550.605000,0.000000,2449336.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1614.584000,1614.584000,1614.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2449336.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
