,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5718.016000,2859.008000,2859.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497959.148000,1494220.576000,3738.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,91455.488000,45727.744000,45727.744000,0.000000,217.836000,0.000000,0.000000,5855.286000,0.000000,1497959.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1245.168000,622.584000,622.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497959.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5718.016000,2859.008000,2859.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497959.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,81707.008000,40853.504000,40853.504000,0.000000,716.616000,0.000000,0.000000,7851.520000,0.000000,1497959.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,622.584000,622.584000,622.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497959.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5718.016000,2859.008000,2859.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497959.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,91455.488000,45727.744000,45727.744000,0.000000,217.836000,0.000000,0.000000,5855.290000,0.000000,1497959.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1245.168000,622.584000,622.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497959.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5718.016000,2859.008000,2859.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497959.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,81707.008000,40853.504000,40853.504000,0.000000,716.616000,0.000000,0.000000,7851.520000,0.000000,1497959.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
