,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3350.016000,1675.008000,1675.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760054.980000,713712.896000,46342.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48418.560000,24209.280000,24209.280000,0.000000,4576.766000,0.000000,0.000000,11534.643000,0.000000,760054.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,813.312000,406.656000,406.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760054.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3350.016000,1675.008000,1675.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760054.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32672.224000,16336.112000,16336.112000,0.000000,7008.564000,0.000000,0.000000,14903.818000,0.000000,760054.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,406.656000,406.656000,406.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760054.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3350.016000,1675.008000,1675.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760054.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48418.560000,24209.280000,24209.280000,0.000000,4576.765000,0.000000,0.000000,11534.643000,0.000000,760054.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,813.312000,406.656000,406.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760054.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3350.016000,1675.008000,1675.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760054.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32672.224000,16336.112000,16336.112000,0.000000,7008.564000,0.000000,0.000000,14903.817000,0.000000,760054.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,406.656000,406.656000,406.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760054.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3350.016000,1675.008000,1675.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760054.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48418.560000,24209.280000,24209.280000,0.000000,4576.766000,0.000000,0.000000,11534.644000,0.000000,760054.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,813.312000,406.656000,406.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760054.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3350.016000,1675.008000,1675.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760054.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32672.224000,16336.112000,16336.112000,0.000000,7008.562000,0.000000,0.000000,14903.818000,0.000000,760054.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,406.656000,406.656000,406.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760054.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3350.016000,1675.008000,1675.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760054.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48418.560000,24209.280000,24209.280000,0.000000,4576.767000,0.000000,0.000000,11534.644000,0.000000,760054.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,813.312000,406.656000,406.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760054.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3350.016000,1675.008000,1675.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760054.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32672.224000,16336.112000,16336.112000,0.000000,7008.562000,0.000000,0.000000,14903.815000,0.000000,760054.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,406.656000,406.656000,406.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760054.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
