,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5954.432000,2977.216000,2977.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292270.546000,1282052.576000,10217.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88171.392000,44085.696000,44085.696000,0.000000,903.064000,0.000000,0.000000,8790.967000,0.000000,1292270.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1293.456000,646.728000,646.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292270.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5954.432000,2977.216000,2977.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292270.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57912.768000,28956.384000,28956.384000,0.000000,1651.237000,0.000000,0.000000,11785.314000,0.000000,1292270.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,646.728000,646.728000,646.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292270.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5954.432000,2977.216000,2977.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292270.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88171.392000,44085.696000,44085.696000,0.000000,903.063000,0.000000,0.000000,8790.965000,0.000000,1292270.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1293.456000,646.728000,646.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292270.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5954.432000,2977.216000,2977.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292270.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57912.768000,28956.384000,28956.384000,0.000000,1651.237000,0.000000,0.000000,11785.314000,0.000000,1292270.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,646.728000,646.728000,646.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292270.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5954.432000,2977.216000,2977.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292270.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88171.392000,44085.696000,44085.696000,0.000000,903.064000,0.000000,0.000000,8790.966000,0.000000,1292270.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1293.456000,646.728000,646.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292270.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5954.432000,2977.216000,2977.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292270.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57912.768000,28956.384000,28956.384000,0.000000,1651.237000,0.000000,0.000000,11785.315000,0.000000,1292270.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
