,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4978.688000,2489.344000,2489.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033331.468000,1028313.792000,5017.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70214.688000,35107.344000,35107.344000,0.000000,377.724000,0.000000,0.000000,5855.286000,0.000000,1033331.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1085.280000,542.640000,542.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033331.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4978.688000,2489.344000,2489.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033331.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46467.920000,23233.960000,23233.960000,0.000000,876.504000,0.000000,0.000000,7851.520000,0.000000,1033331.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,542.640000,542.640000,542.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033331.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4978.688000,2489.344000,2489.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033331.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70214.688000,35107.344000,35107.344000,0.000000,377.724000,0.000000,0.000000,5855.290000,0.000000,1033331.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1085.280000,542.640000,542.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033331.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4978.688000,2489.344000,2489.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033331.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
