,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5682.288000,2841.144000,2841.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448642.200000,1440426.496000,8215.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,98426.592000,49213.296000,49213.296000,0.000000,549.224000,0.000000,0.000000,8790.967000,0.000000,1448642.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1647.296000,823.648000,823.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448642.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5682.288000,2841.144000,2841.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448642.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,67379.376000,33689.688000,33689.688000,0.000000,1504.509000,0.000000,0.000000,11785.314000,0.000000,1448642.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,823.648000,823.648000,823.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448642.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5682.288000,2841.144000,2841.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448642.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,98426.592000,49213.296000,49213.296000,0.000000,549.224000,0.000000,0.000000,8790.968000,0.000000,1448642.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1647.296000,823.648000,823.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448642.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5682.288000,2841.144000,2841.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448642.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
