,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1923.888000,961.944000,961.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456814.872000,408800.800000,48014.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25004.240000,12502.120000,12502.120000,0.000000,5759.404000,0.000000,0.000000,10315.452000,0.000000,456814.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,430.768000,215.384000,215.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456814.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1923.888000,961.944000,961.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456814.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21494.240000,10747.120000,10747.120000,0.000000,6479.437000,0.000000,0.000000,11785.315000,0.000000,456814.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.384000,215.384000,215.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456814.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1923.888000,961.944000,961.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456814.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25004.240000,12502.120000,12502.120000,0.000000,5523.633000,0.000000,0.000000,10079.681000,0.000000,456814.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,430.768000,215.384000,215.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456814.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1923.888000,961.944000,961.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456814.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21494.240000,10747.120000,10747.120000,0.000000,6479.441000,0.000000,0.000000,11785.316000,0.000000,456814.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.384000,215.384000,215.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456814.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1923.888000,961.944000,961.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456814.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25004.240000,12502.120000,12502.120000,0.000000,5523.635000,0.000000,0.000000,10079.683000,0.000000,456814.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
