,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8221.488000,4110.744000,4110.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654289.347000,1646592.960000,7696.387000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97024.176000,48512.088000,48512.088000,0.000000,478.758000,0.000000,0.000000,11780.244000,0.000000,1654289.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2464.800000,1232.400000,1232.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654289.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8221.488000,4110.744000,4110.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654289.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,88043.568000,44021.784000,44021.784000,0.000000,1445.147000,0.000000,0.000000,15648.037000,0.000000,1654289.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1232.400000,1232.400000,1232.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654289.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8221.488000,4110.744000,4110.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654289.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97024.176000,48512.088000,48512.088000,0.000000,478.758000,0.000000,0.000000,11780.244000,0.000000,1654289.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2464.800000,1232.400000,1232.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654289.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8221.488000,4110.744000,4110.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654289.347000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
