,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7674.976000,3837.488000,3837.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218038.272000,1218037.504000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,70526.272000,35263.136000,35263.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1218038.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2024.896000,1012.448000,1012.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218038.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7674.976000,3837.488000,3837.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218038.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62834.896000,31417.448000,31417.448000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1218038.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1012.448000,1012.448000,1012.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218038.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7674.976000,3837.488000,3837.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218038.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,70526.272000,35263.136000,35263.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1218038.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2024.896000,1012.448000,1012.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218038.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7674.976000,3837.488000,3837.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218038.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62834.896000,31417.448000,31417.448000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1218038.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1012.448000,1012.448000,1012.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218038.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7674.976000,3837.488000,3837.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218038.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,70526.272000,35263.136000,35263.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1218038.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2024.896000,1012.448000,1012.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218038.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7674.976000,3837.488000,3837.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218038.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,62834.896000,31417.448000,31417.448000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1218038.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1012.448000,1012.448000,1012.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218038.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7674.976000,3837.488000,3837.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218038.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,70526.272000,35263.136000,35263.136000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1218038.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2024.896000,1012.448000,1012.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218038.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
