,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5656.944000,2828.472000,2828.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059709.816000,1050836.832000,8872.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71680.832000,35840.416000,35840.416000,0.000000,618.712000,0.000000,0.000000,8790.967000,0.000000,1059709.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1577.808000,788.904000,788.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059709.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5656.944000,2828.472000,2828.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059709.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45598.720000,22799.360000,22799.360000,0.000000,1599.341000,0.000000,0.000000,11785.314000,0.000000,1059709.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,788.904000,788.904000,788.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059709.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5656.944000,2828.472000,2828.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059709.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71680.832000,35840.416000,35840.416000,0.000000,618.712000,0.000000,0.000000,8790.968000,0.000000,1059709.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1577.808000,788.904000,788.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059709.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5656.944000,2828.472000,2828.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059709.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45598.720000,22799.360000,22799.360000,0.000000,1599.343000,0.000000,0.000000,11785.316000,0.000000,1059709.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,788.904000,788.904000,788.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059709.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5656.944000,2828.472000,2828.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059709.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71680.832000,35840.416000,35840.416000,0.000000,618.711000,0.000000,0.000000,8790.966000,0.000000,1059709.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1577.808000,788.904000,788.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059709.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5656.944000,2828.472000,2828.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059709.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45598.720000,22799.360000,22799.360000,0.000000,1599.343000,0.000000,0.000000,11785.315000,0.000000,1059709.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,788.904000,788.904000,788.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059709.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5656.944000,2828.472000,2828.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059709.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71680.832000,35840.416000,35840.416000,0.000000,618.712000,0.000000,0.000000,8790.968000,0.000000,1059709.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1577.808000,788.904000,788.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059709.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5656.944000,2828.472000,2828.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059709.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45598.720000,22799.360000,22799.360000,0.000000,1599.342000,0.000000,0.000000,11785.315000,0.000000,1059709.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,788.904000,788.904000,788.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059709.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
