,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4836.048000,2418.024000,2418.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898822.392000,886833.760000,11988.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59410.160000,29705.080000,29705.080000,0.000000,597.720000,0.000000,0.000000,8790.967000,0.000000,898822.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1598.800000,799.400000,799.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898822.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4836.048000,2418.024000,2418.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898822.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38974.064000,19487.032000,19487.032000,0.000000,2399.245000,0.000000,0.000000,11785.314000,0.000000,898822.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,799.400000,799.400000,799.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898822.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4836.048000,2418.024000,2418.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898822.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,59410.160000,29705.080000,29705.080000,0.000000,597.720000,0.000000,0.000000,8790.968000,0.000000,898822.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1598.800000,799.400000,799.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898822.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4836.048000,2418.024000,2418.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898822.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
