,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33152.080000,16576.040000,16576.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5876763.936000,5876763.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,452143.568000,226071.784000,226071.784000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5876763.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5529.008000,2764.504000,2764.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5876763.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33152.080000,16576.040000,16576.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5876763.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,206471.904000,103235.952000,103235.952000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5876763.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2764.504000,2764.504000,2764.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5876763.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33152.080000,16576.040000,16576.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5876763.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,452143.568000,226071.784000,226071.784000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5876763.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5529.008000,2764.504000,2764.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5876763.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33152.080000,16576.040000,16576.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5876763.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
