,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7479.312000,3739.656000,3739.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400758.752000,1389117.696000,11641.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92994.064000,46497.032000,46497.032000,0.000000,801.544000,0.000000,0.000000,11780.240000,0.000000,1400758.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2142.016000,1071.008000,1071.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400758.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7479.312000,3739.656000,3739.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400758.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61938.496000,30969.248000,30969.248000,0.000000,2108.528000,0.000000,0.000000,15648.032000,0.000000,1400758.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1071.008000,1071.008000,1071.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400758.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7479.312000,3739.656000,3739.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400758.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92994.064000,46497.032000,46497.032000,0.000000,801.544000,0.000000,0.000000,11780.253000,0.000000,1400758.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2142.016000,1071.008000,1071.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400758.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7479.312000,3739.656000,3739.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400758.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61938.496000,30969.248000,30969.248000,0.000000,2108.528000,0.000000,0.000000,15648.040000,0.000000,1400758.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1071.008000,1071.008000,1071.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400758.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7479.312000,3739.656000,3739.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400758.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92994.064000,46497.032000,46497.032000,0.000000,801.539000,0.000000,0.000000,11780.245000,0.000000,1400758.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2142.016000,1071.008000,1071.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400758.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7479.312000,3739.656000,3739.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400758.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61938.496000,30969.248000,30969.248000,0.000000,2108.533000,0.000000,0.000000,15648.037000,0.000000,1400758.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1071.008000,1071.008000,1071.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400758.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7479.312000,3739.656000,3739.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400758.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
