,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15787.216000,7893.608000,7893.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1964155.968000,1964155.200000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134648.832000,67324.416000,67324.416000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1964155.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4034.976000,2017.488000,2017.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1964155.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15787.216000,7893.608000,7893.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1964155.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72234.928000,36117.464000,36117.464000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1964155.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2017.488000,2017.488000,2017.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1964155.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15787.216000,7893.608000,7893.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1964155.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134648.832000,67324.416000,67324.416000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1964155.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4034.976000,2017.488000,2017.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1964155.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15787.216000,7893.608000,7893.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1964155.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72234.928000,36117.464000,36117.464000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1964155.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2017.488000,2017.488000,2017.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1964155.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15787.216000,7893.608000,7893.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1964155.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134648.832000,67324.416000,67324.416000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1964155.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4034.976000,2017.488000,2017.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1964155.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15787.216000,7893.608000,7893.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1964155.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72234.928000,36117.464000,36117.464000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1964155.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2017.488000,2017.488000,2017.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1964155.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15787.216000,7893.608000,7893.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1964155.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134648.832000,67324.416000,67324.416000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1964155.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4034.976000,2017.488000,2017.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1964155.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15787.216000,7893.608000,7893.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1964155.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,72234.928000,36117.464000,36117.464000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1964155.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2017.488000,2017.488000,2017.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1964155.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
