,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6149.568000,3074.784000,3074.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418542.793000,1396849.440000,21693.353000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96184.688000,48092.344000,48092.344000,0.000000,1238.607000,0.000000,0.000000,12474.740000,0.000000,1418542.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1963.312000,981.656000,981.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418542.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6149.568000,3074.784000,3074.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418542.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62686.560000,31343.280000,31343.280000,0.000000,4184.538000,0.000000,0.000000,16404.161000,0.000000,1418542.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,981.656000,981.656000,981.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418542.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6149.568000,3074.784000,3074.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418542.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96184.688000,48092.344000,48092.344000,0.000000,1238.610000,0.000000,0.000000,12474.743000,0.000000,1418542.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1963.312000,981.656000,981.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418542.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6149.568000,3074.784000,3074.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418542.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62686.560000,31343.280000,31343.280000,0.000000,4184.537000,0.000000,0.000000,16404.159000,0.000000,1418542.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,981.656000,981.656000,981.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418542.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6149.568000,3074.784000,3074.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418542.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96184.688000,48092.344000,48092.344000,0.000000,1238.608000,0.000000,0.000000,12474.742000,0.000000,1418542.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1963.312000,981.656000,981.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418542.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6149.568000,3074.784000,3074.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418542.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62686.560000,31343.280000,31343.280000,0.000000,4184.540000,0.000000,0.000000,16404.161000,0.000000,1418542.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,981.656000,981.656000,981.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418542.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6149.568000,3074.784000,3074.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418542.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96184.688000,48092.344000,48092.344000,0.000000,1238.606000,0.000000,0.000000,12474.740000,0.000000,1418542.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1963.312000,981.656000,981.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418542.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6149.568000,3074.784000,3074.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418542.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62686.560000,31343.280000,31343.280000,0.000000,4184.539000,0.000000,0.000000,16404.161000,0.000000,1418542.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,981.656000,981.656000,981.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418542.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
