,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12740.176000,6370.088000,6370.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715056.331000,3711643.744000,3412.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,223386.000000,111693.000000,111693.000000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3715056.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2595.216000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715056.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12740.176000,6370.088000,6370.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715056.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,210547.488000,105273.744000,105273.744000,0.000000,852.952000,0.000000,0.000000,13800.303000,0.000000,3715056.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1297.608000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715056.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12740.176000,6370.088000,6370.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715056.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,223386.000000,111693.000000,111693.000000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,3715056.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2595.216000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715056.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12740.176000,6370.088000,6370.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715056.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,210547.488000,105273.744000,105273.744000,0.000000,852.956000,0.000000,0.000000,13800.307000,0.000000,3715056.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1297.608000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715056.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12740.176000,6370.088000,6370.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715056.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,223386.000000,111693.000000,111693.000000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3715056.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2595.216000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715056.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12740.176000,6370.088000,6370.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715056.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,210547.488000,105273.744000,105273.744000,0.000000,852.956000,0.000000,0.000000,13800.311000,0.000000,3715056.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1297.608000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715056.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12740.176000,6370.088000,6370.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715056.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,223386.000000,111693.000000,111693.000000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,3715056.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2595.216000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715056.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12740.176000,6370.088000,6370.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715056.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,210547.488000,105273.744000,105273.744000,0.000000,852.955000,0.000000,0.000000,13800.309000,0.000000,3715056.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1297.608000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3715056.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
