,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4890.624000,2445.312000,2445.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191582.249000,1153351.424000,38230.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71712.768000,35856.384000,35856.384000,0.000000,3305.791000,0.000000,0.000000,12474.740000,0.000000,1191582.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1155.072000,577.536000,577.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191582.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4890.624000,2445.312000,2445.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191582.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60653.536000,30326.768000,30326.768000,0.000000,6251.722000,0.000000,0.000000,16404.161000,0.000000,1191582.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,577.536000,577.536000,577.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191582.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4890.624000,2445.312000,2445.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191582.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71712.768000,35856.384000,35856.384000,0.000000,3305.794000,0.000000,0.000000,12474.743000,0.000000,1191582.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1155.072000,577.536000,577.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191582.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4890.624000,2445.312000,2445.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191582.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60653.536000,30326.768000,30326.768000,0.000000,6251.721000,0.000000,0.000000,16404.159000,0.000000,1191582.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,577.536000,577.536000,577.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191582.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4890.624000,2445.312000,2445.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191582.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71712.768000,35856.384000,35856.384000,0.000000,3305.792000,0.000000,0.000000,12474.742000,0.000000,1191582.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1155.072000,577.536000,577.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191582.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4890.624000,2445.312000,2445.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191582.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60653.536000,30326.768000,30326.768000,0.000000,6251.724000,0.000000,0.000000,16404.161000,0.000000,1191582.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
