,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15890.656000,7945.328000,7945.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589106.334000,4588974.048000,132.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,305888.000000,152944.000000,152944.000000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,4589106.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4353.232000,2176.616000,2176.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589106.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15890.656000,7945.328000,7945.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589106.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,228334.288000,114167.144000,114167.144000,0.000000,32.880000,0.000000,0.000000,17550.607000,0.000000,4589106.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2176.616000,2176.616000,2176.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589106.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15890.656000,7945.328000,7945.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589106.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,305888.000000,152944.000000,152944.000000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,4589106.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4353.232000,2176.616000,2176.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589106.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15890.656000,7945.328000,7945.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589106.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,228334.288000,114167.144000,114167.144000,0.000000,32.879000,0.000000,0.000000,17550.605000,0.000000,4589106.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2176.616000,2176.616000,2176.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589106.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15890.656000,7945.328000,7945.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589106.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,305888.000000,152944.000000,152944.000000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,4589106.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4353.232000,2176.616000,2176.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589106.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15890.656000,7945.328000,7945.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589106.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,228334.288000,114167.144000,114167.144000,0.000000,32.880000,0.000000,0.000000,17550.606000,0.000000,4589106.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2176.616000,2176.616000,2176.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589106.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15890.656000,7945.328000,7945.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589106.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,305888.000000,152944.000000,152944.000000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,4589106.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4353.232000,2176.616000,2176.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589106.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15890.656000,7945.328000,7945.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589106.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
