,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11719.136000,5859.568000,5859.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3553395.411000,3553125.376000,270.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,204136.464000,102068.232000,102068.232000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3553395.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2877.376000,1438.688000,1438.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3553395.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11719.136000,5859.568000,5859.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3553395.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,211530.528000,105765.264000,105765.264000,0.000000,67.317000,0.000000,0.000000,11785.316000,0.000000,3553395.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1438.688000,1438.688000,1438.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3553395.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11719.136000,5859.568000,5859.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3553395.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,204136.464000,102068.232000,102068.232000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3553395.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2877.376000,1438.688000,1438.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3553395.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11719.136000,5859.568000,5859.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3553395.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,211530.528000,105765.264000,105765.264000,0.000000,67.316000,0.000000,0.000000,11785.314000,0.000000,3553395.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1438.688000,1438.688000,1438.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3553395.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11719.136000,5859.568000,5859.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3553395.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,204136.464000,102068.232000,102068.232000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,3553395.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2877.376000,1438.688000,1438.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3553395.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11719.136000,5859.568000,5859.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3553395.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,211530.528000,105765.264000,105765.264000,0.000000,67.317000,0.000000,0.000000,11785.315000,0.000000,3553395.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1438.688000,1438.688000,1438.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3553395.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11719.136000,5859.568000,5859.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3553395.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,204136.464000,102068.232000,102068.232000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,3553395.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2877.376000,1438.688000,1438.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3553395.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11719.136000,5859.568000,5859.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3553395.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,211530.528000,105765.264000,105765.264000,0.000000,67.317000,0.000000,0.000000,11785.316000,0.000000,3553395.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
