,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7041.488000,3520.744000,3520.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811929.701000,1803464.224000,8465.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,131011.200000,65505.600000,65505.600000,0.000000,621.654000,0.000000,0.000000,10306.817000,0.000000,1811929.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1953.648000,976.824000,976.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811929.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7041.488000,3520.744000,3520.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811929.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,76919.968000,38459.984000,38459.984000,0.000000,1494.522000,0.000000,0.000000,13800.306000,0.000000,1811929.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,976.824000,976.824000,976.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811929.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7041.488000,3520.744000,3520.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811929.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,131011.200000,65505.600000,65505.600000,0.000000,621.656000,0.000000,0.000000,10306.820000,0.000000,1811929.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1953.648000,976.824000,976.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811929.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7041.488000,3520.744000,3520.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811929.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,76919.968000,38459.984000,38459.984000,0.000000,1494.523000,0.000000,0.000000,13800.309000,0.000000,1811929.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,976.824000,976.824000,976.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811929.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7041.488000,3520.744000,3520.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811929.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,131011.200000,65505.600000,65505.600000,0.000000,621.653000,0.000000,0.000000,10306.817000,0.000000,1811929.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1953.648000,976.824000,976.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811929.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7041.488000,3520.744000,3520.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811929.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,76919.968000,38459.984000,38459.984000,0.000000,1494.523000,0.000000,0.000000,13800.307000,0.000000,1811929.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,976.824000,976.824000,976.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811929.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7041.488000,3520.744000,3520.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811929.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,131011.200000,65505.600000,65505.600000,0.000000,621.655000,0.000000,0.000000,10306.818000,0.000000,1811929.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1953.648000,976.824000,976.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811929.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7041.488000,3520.744000,3520.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811929.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,76919.968000,38459.984000,38459.984000,0.000000,1494.523000,0.000000,0.000000,13800.308000,0.000000,1811929.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,976.824000,976.824000,976.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811929.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
