,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4283.904000,2141.952000,2141.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979358.447000,948717.728000,30640.719000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63559.936000,31779.968000,31779.968000,0.000000,2520.692000,0.000000,0.000000,10306.820000,0.000000,979358.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,921.328000,460.664000,460.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979358.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4283.904000,2141.952000,2141.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979358.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,44849.648000,22424.824000,22424.824000,0.000000,5139.295000,0.000000,0.000000,13800.308000,0.000000,979358.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,460.664000,460.664000,460.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979358.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4283.904000,2141.952000,2141.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979358.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63559.936000,31779.968000,31779.968000,0.000000,2520.688000,0.000000,0.000000,10306.816000,0.000000,979358.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,921.328000,460.664000,460.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979358.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4283.904000,2141.952000,2141.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979358.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,44849.648000,22424.824000,22424.824000,0.000000,5139.301000,0.000000,0.000000,13800.313000,0.000000,979358.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,460.664000,460.664000,460.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979358.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4283.904000,2141.952000,2141.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979358.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63559.936000,31779.968000,31779.968000,0.000000,2520.690000,0.000000,0.000000,10306.814000,0.000000,979358.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,921.328000,460.664000,460.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979358.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4283.904000,2141.952000,2141.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979358.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
