,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11967.184000,5983.592000,5983.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1674552.846000,1670703.200000,3849.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,115633.728000,57816.864000,57816.864000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,1674552.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2947.728000,1473.864000,1473.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1674552.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11967.184000,5983.592000,5983.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1674552.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,64111.280000,32055.640000,32055.640000,0.000000,962.219000,0.000000,0.000000,15648.040000,0.000000,1674552.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1473.864000,1473.864000,1473.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1674552.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11967.184000,5983.592000,5983.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1674552.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,115633.728000,57816.864000,57816.864000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1674552.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2947.728000,1473.864000,1473.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1674552.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11967.184000,5983.592000,5983.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1674552.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,64111.280000,32055.640000,32055.640000,0.000000,962.220000,0.000000,0.000000,15648.040000,0.000000,1674552.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1473.864000,1473.864000,1473.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1674552.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
