,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7826.928000,3913.464000,3913.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926722.240000,1914593.216000,12129.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,130693.872000,65346.936000,65346.936000,0.000000,839.367000,0.000000,0.000000,12474.738000,0.000000,1926722.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2277.792000,1138.896000,1138.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926722.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7826.928000,3913.464000,3913.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926722.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,88990.288000,44495.144000,44495.144000,0.000000,2192.696000,0.000000,0.000000,16404.159000,0.000000,1926722.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1138.896000,1138.896000,1138.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926722.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7826.928000,3913.464000,3913.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926722.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,130693.872000,65346.936000,65346.936000,0.000000,839.366000,0.000000,0.000000,12474.739000,0.000000,1926722.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2277.792000,1138.896000,1138.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926722.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7826.928000,3913.464000,3913.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926722.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,88990.288000,44495.144000,44495.144000,0.000000,2192.699000,0.000000,0.000000,16404.163000,0.000000,1926722.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1138.896000,1138.896000,1138.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926722.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7826.928000,3913.464000,3913.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926722.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,130693.872000,65346.936000,65346.936000,0.000000,839.364000,0.000000,0.000000,12474.741000,0.000000,1926722.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2277.792000,1138.896000,1138.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926722.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7826.928000,3913.464000,3913.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926722.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,88990.288000,44495.144000,44495.144000,0.000000,2192.699000,0.000000,0.000000,16404.161000,0.000000,1926722.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1138.896000,1138.896000,1138.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926722.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7826.928000,3913.464000,3913.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926722.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,130693.872000,65346.936000,65346.936000,0.000000,839.364000,0.000000,0.000000,12474.744000,0.000000,1926722.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2277.792000,1138.896000,1138.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926722.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7826.928000,3913.464000,3913.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926722.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,88990.288000,44495.144000,44495.144000,0.000000,2192.701000,0.000000,0.000000,16404.162000,0.000000,1926722.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1138.896000,1138.896000,1138.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1926722.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
