,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6383.104000,3191.552000,3191.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313251.456000,1313250.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89384.960000,44692.480000,44692.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313251.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.176000,697.088000,697.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313251.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6383.104000,3191.552000,3191.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313251.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59565.360000,29782.680000,29782.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313251.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.088000,697.088000,697.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313251.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6383.104000,3191.552000,3191.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313251.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89384.960000,44692.480000,44692.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313251.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.176000,697.088000,697.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313251.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6383.104000,3191.552000,3191.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313251.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59565.360000,29782.680000,29782.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313251.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,697.088000,697.088000,697.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313251.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6383.104000,3191.552000,3191.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313251.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89384.960000,44692.480000,44692.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313251.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1394.176000,697.088000,697.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313251.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6383.104000,3191.552000,3191.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313251.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59565.360000,29782.680000,29782.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313251.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
