,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2739.840000,1369.920000,1369.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503763.844000,492023.456000,11740.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35959.840000,17979.920000,17979.920000,0.000000,719.280000,0.000000,0.000000,5855.290000,0.000000,503763.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,929.904000,464.952000,464.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503763.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2739.840000,1369.920000,1369.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503763.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18436.080000,9218.040000,9218.040000,0.000000,2215.626000,0.000000,0.000000,7851.523000,0.000000,503763.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,464.952000,464.952000,464.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503763.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2739.840000,1369.920000,1369.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503763.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35959.840000,17979.920000,17979.920000,0.000000,719.276000,0.000000,0.000000,5855.287000,0.000000,503763.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,929.904000,464.952000,464.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503763.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2739.840000,1369.920000,1369.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503763.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18436.080000,9218.040000,9218.040000,0.000000,2215.627000,0.000000,0.000000,7851.523000,0.000000,503763.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,464.952000,464.952000,464.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503763.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2739.840000,1369.920000,1369.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503763.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35959.840000,17979.920000,17979.920000,0.000000,719.282000,0.000000,0.000000,5855.292000,0.000000,503763.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,929.904000,464.952000,464.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503763.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2739.840000,1369.920000,1369.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503763.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18436.080000,9218.040000,9218.040000,0.000000,2215.624000,0.000000,0.000000,7851.521000,0.000000,503763.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,464.952000,464.952000,464.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503763.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2739.840000,1369.920000,1369.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503763.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35959.840000,17979.920000,17979.920000,0.000000,719.278000,0.000000,0.000000,5855.289000,0.000000,503763.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,929.904000,464.952000,464.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503763.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
