,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3171.808000,1585.904000,1585.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670927.136000,670926.368000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46265.824000,23132.912000,23132.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670927.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,764.080000,382.040000,382.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670927.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3171.808000,1585.904000,1585.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670927.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29919.216000,14959.608000,14959.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670927.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,382.040000,382.040000,382.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670927.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3171.808000,1585.904000,1585.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670927.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46265.824000,23132.912000,23132.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670927.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,764.080000,382.040000,382.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670927.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3171.808000,1585.904000,1585.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670927.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29919.216000,14959.608000,14959.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670927.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
