,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7321.984000,3660.992000,3660.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508364.562000,1500453.920000,7910.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102385.216000,51192.608000,51192.608000,0.000000,614.648000,0.000000,0.000000,8790.967000,0.000000,1508364.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1581.872000,790.936000,790.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508364.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7321.984000,3660.992000,3660.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508364.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67759.280000,33879.640000,33879.640000,0.000000,1362.821000,0.000000,0.000000,11785.314000,0.000000,1508364.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,790.936000,790.936000,790.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508364.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7321.984000,3660.992000,3660.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508364.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102385.216000,51192.608000,51192.608000,0.000000,614.647000,0.000000,0.000000,8790.965000,0.000000,1508364.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1581.872000,790.936000,790.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508364.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7321.984000,3660.992000,3660.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508364.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67759.280000,33879.640000,33879.640000,0.000000,1362.821000,0.000000,0.000000,11785.314000,0.000000,1508364.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,790.936000,790.936000,790.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508364.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7321.984000,3660.992000,3660.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508364.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102385.216000,51192.608000,51192.608000,0.000000,614.648000,0.000000,0.000000,8790.966000,0.000000,1508364.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1581.872000,790.936000,790.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508364.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7321.984000,3660.992000,3660.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508364.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67759.280000,33879.640000,33879.640000,0.000000,1362.821000,0.000000,0.000000,11785.315000,0.000000,1508364.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,790.936000,790.936000,790.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508364.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7321.984000,3660.992000,3660.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508364.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102385.216000,51192.608000,51192.608000,0.000000,614.648000,0.000000,0.000000,8790.966000,0.000000,1508364.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1581.872000,790.936000,790.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508364.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7321.984000,3660.992000,3660.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508364.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67759.280000,33879.640000,33879.640000,0.000000,1362.820000,0.000000,0.000000,11785.314000,0.000000,1508364.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,790.936000,790.936000,790.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1508364.562000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
