,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9473.280000,4736.640000,4736.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2167395.027000,2158269.696000,9125.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,135860.464000,67930.232000,67930.232000,0.000000,645.685000,0.000000,0.000000,13591.524000,0.000000,2167395.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2750.656000,1375.328000,1375.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2167395.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9473.280000,4736.640000,4736.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2167395.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,110163.040000,55081.520000,55081.520000,0.000000,1635.456000,0.000000,0.000000,17550.606000,0.000000,2167395.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1375.328000,1375.328000,1375.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2167395.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9473.280000,4736.640000,4736.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2167395.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,135860.464000,67930.232000,67930.232000,0.000000,645.685000,0.000000,0.000000,13591.524000,0.000000,2167395.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2750.656000,1375.328000,1375.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2167395.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9473.280000,4736.640000,4736.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2167395.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,110163.040000,55081.520000,55081.520000,0.000000,1635.456000,0.000000,0.000000,17550.607000,0.000000,2167395.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1375.328000,1375.328000,1375.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2167395.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9473.280000,4736.640000,4736.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2167395.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,135860.464000,67930.232000,67930.232000,0.000000,645.685000,0.000000,0.000000,13591.524000,0.000000,2167395.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2750.656000,1375.328000,1375.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2167395.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9473.280000,4736.640000,4736.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2167395.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,110163.040000,55081.520000,55081.520000,0.000000,1635.456000,0.000000,0.000000,17550.607000,0.000000,2167395.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1375.328000,1375.328000,1375.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2167395.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9473.280000,4736.640000,4736.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2167395.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,135860.464000,67930.232000,67930.232000,0.000000,645.685000,0.000000,0.000000,13591.524000,0.000000,2167395.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2750.656000,1375.328000,1375.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2167395.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9473.280000,4736.640000,4736.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2167395.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,110163.040000,55081.520000,55081.520000,0.000000,1635.455000,0.000000,0.000000,17550.605000,0.000000,2167395.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1375.328000,1375.328000,1375.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2167395.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
