,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3674.928000,1837.464000,1837.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810759.535000,774881.952000,35877.583000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53010.400000,26505.200000,26505.200000,0.000000,3175.300000,0.000000,0.000000,10306.820000,0.000000,810759.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,875.696000,437.848000,437.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810759.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3674.928000,1837.464000,1837.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810759.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34967.520000,17483.760000,17483.760000,0.000000,5793.903000,0.000000,0.000000,13800.308000,0.000000,810759.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,437.848000,437.848000,437.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810759.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3674.928000,1837.464000,1837.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810759.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53010.400000,26505.200000,26505.200000,0.000000,3175.296000,0.000000,0.000000,10306.816000,0.000000,810759.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,875.696000,437.848000,437.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810759.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3674.928000,1837.464000,1837.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810759.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34967.520000,17483.760000,17483.760000,0.000000,5793.909000,0.000000,0.000000,13800.313000,0.000000,810759.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,437.848000,437.848000,437.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810759.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3674.928000,1837.464000,1837.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810759.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53010.400000,26505.200000,26505.200000,0.000000,3175.298000,0.000000,0.000000,10306.814000,0.000000,810759.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,875.696000,437.848000,437.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810759.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3674.928000,1837.464000,1837.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810759.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34967.520000,17483.760000,17483.760000,0.000000,5793.909000,0.000000,0.000000,13800.309000,0.000000,810759.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,437.848000,437.848000,437.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810759.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3674.928000,1837.464000,1837.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810759.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53010.400000,26505.200000,26505.200000,0.000000,3175.298000,0.000000,0.000000,10306.818000,0.000000,810759.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,875.696000,437.848000,437.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810759.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3674.928000,1837.464000,1837.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810759.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34967.520000,17483.760000,17483.760000,0.000000,5793.902000,0.000000,0.000000,13800.306000,0.000000,810759.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,437.848000,437.848000,437.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810759.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
