,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3535.088000,1767.544000,1767.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588434.351000,550743.008000,37691.343000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,39295.072000,19647.536000,19647.536000,0.000000,3402.020000,0.000000,0.000000,10306.820000,0.000000,588434.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,788.816000,394.408000,394.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588434.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3535.088000,1767.544000,1767.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588434.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21097.200000,10548.600000,10548.600000,0.000000,6020.623000,0.000000,0.000000,13800.308000,0.000000,588434.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.408000,394.408000,394.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588434.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3535.088000,1767.544000,1767.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588434.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,39295.072000,19647.536000,19647.536000,0.000000,3402.016000,0.000000,0.000000,10306.816000,0.000000,588434.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,788.816000,394.408000,394.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588434.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3535.088000,1767.544000,1767.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588434.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21097.200000,10548.600000,10548.600000,0.000000,6020.629000,0.000000,0.000000,13800.313000,0.000000,588434.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.408000,394.408000,394.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588434.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3535.088000,1767.544000,1767.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588434.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
