,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5200.656000,2600.328000,2600.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027830.144000,1027829.376000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76234.400000,38117.200000,38117.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027830.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1987.328000,993.664000,993.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027830.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5200.656000,2600.328000,2600.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027830.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38365.136000,19182.568000,19182.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027830.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,993.664000,993.664000,993.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027830.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5200.656000,2600.328000,2600.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027830.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76234.400000,38117.200000,38117.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027830.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1987.328000,993.664000,993.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027830.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5200.656000,2600.328000,2600.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027830.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38365.136000,19182.568000,19182.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027830.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,993.664000,993.664000,993.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027830.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5200.656000,2600.328000,2600.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027830.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76234.400000,38117.200000,38117.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027830.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1987.328000,993.664000,993.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027830.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5200.656000,2600.328000,2600.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027830.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
