,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12581.344000,6290.672000,6290.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463560.686000,2460040.192000,3520.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,166304.896000,83152.448000,83152.448000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2463560.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3030.016000,1515.008000,1515.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463560.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12581.344000,6290.672000,6290.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463560.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110734.912000,55367.456000,55367.456000,0.000000,879.931000,0.000000,0.000000,15648.040000,0.000000,2463560.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1515.008000,1515.008000,1515.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463560.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12581.344000,6290.672000,6290.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463560.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,166304.896000,83152.448000,83152.448000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2463560.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3030.016000,1515.008000,1515.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463560.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12581.344000,6290.672000,6290.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463560.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110734.912000,55367.456000,55367.456000,0.000000,879.932000,0.000000,0.000000,15648.040000,0.000000,2463560.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1515.008000,1515.008000,1515.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463560.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12581.344000,6290.672000,6290.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463560.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,166304.896000,83152.448000,83152.448000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2463560.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3030.016000,1515.008000,1515.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463560.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12581.344000,6290.672000,6290.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463560.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110734.912000,55367.456000,55367.456000,0.000000,879.930000,0.000000,0.000000,15648.037000,0.000000,2463560.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1515.008000,1515.008000,1515.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463560.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12581.344000,6290.672000,6290.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463560.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,166304.896000,83152.448000,83152.448000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2463560.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3030.016000,1515.008000,1515.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463560.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12581.344000,6290.672000,6290.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463560.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110734.912000,55367.456000,55367.456000,0.000000,879.933000,0.000000,0.000000,15648.041000,0.000000,2463560.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1515.008000,1515.008000,1515.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463560.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
