,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19999.040000,9999.520000,9999.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5174176.000000,5174175.232000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331884.768000,165942.384000,165942.384000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5174176.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5279.936000,2639.968000,2639.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5174176.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19999.040000,9999.520000,9999.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5174176.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,265649.168000,132824.584000,132824.584000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5174176.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2639.968000,2639.968000,2639.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5174176.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19999.040000,9999.520000,9999.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5174176.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331884.768000,165942.384000,165942.384000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5174176.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5279.936000,2639.968000,2639.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5174176.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19999.040000,9999.520000,9999.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5174176.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,265649.168000,132824.584000,132824.584000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5174176.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2639.968000,2639.968000,2639.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5174176.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19999.040000,9999.520000,9999.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5174176.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331884.768000,165942.384000,165942.384000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5174176.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5279.936000,2639.968000,2639.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5174176.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19999.040000,9999.520000,9999.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5174176.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,265649.168000,132824.584000,132824.584000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5174176.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2639.968000,2639.968000,2639.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5174176.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19999.040000,9999.520000,9999.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5174176.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331884.768000,165942.384000,165942.384000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5174176.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5279.936000,2639.968000,2639.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5174176.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19999.040000,9999.520000,9999.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5174176.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,265649.168000,132824.584000,132824.584000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5174176.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2639.968000,2639.968000,2639.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5174176.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
