,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9203.168000,4601.584000,4601.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637874.309000,2633874.880000,3999.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,172143.040000,86071.520000,86071.520000,0.000000,63.398000,0.000000,0.000000,10306.817000,0.000000,2637874.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2511.904000,1255.952000,1255.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637874.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9203.168000,4601.584000,4601.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637874.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,134289.152000,67144.576000,67144.576000,0.000000,936.266000,0.000000,0.000000,13800.306000,0.000000,2637874.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1255.952000,1255.952000,1255.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637874.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9203.168000,4601.584000,4601.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637874.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,172143.040000,86071.520000,86071.520000,0.000000,63.400000,0.000000,0.000000,10306.820000,0.000000,2637874.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2511.904000,1255.952000,1255.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637874.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9203.168000,4601.584000,4601.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637874.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,134289.152000,67144.576000,67144.576000,0.000000,936.267000,0.000000,0.000000,13800.309000,0.000000,2637874.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1255.952000,1255.952000,1255.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637874.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9203.168000,4601.584000,4601.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637874.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,172143.040000,86071.520000,86071.520000,0.000000,63.397000,0.000000,0.000000,10306.817000,0.000000,2637874.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2511.904000,1255.952000,1255.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637874.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9203.168000,4601.584000,4601.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637874.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,134289.152000,67144.576000,67144.576000,0.000000,936.267000,0.000000,0.000000,13800.307000,0.000000,2637874.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1255.952000,1255.952000,1255.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637874.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9203.168000,4601.584000,4601.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637874.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,172143.040000,86071.520000,86071.520000,0.000000,63.399000,0.000000,0.000000,10306.818000,0.000000,2637874.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2511.904000,1255.952000,1255.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637874.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9203.168000,4601.584000,4601.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2637874.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,134289.152000,67144.576000,67144.576000,0.000000,936.267000,0.000000,0.000000,13800.308000,0.000000,2637874.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
