,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33193.808000,16596.904000,16596.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4924776.512000,4924775.744000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,372689.264000,186344.632000,186344.632000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4924776.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6238.432000,3119.216000,3119.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4924776.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33193.808000,16596.904000,16596.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4924776.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,165602.832000,82801.416000,82801.416000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4924776.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3119.216000,3119.216000,3119.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4924776.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33193.808000,16596.904000,16596.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4924776.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,372689.264000,186344.632000,186344.632000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4924776.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6238.432000,3119.216000,3119.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4924776.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33193.808000,16596.904000,16596.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4924776.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,165602.832000,82801.416000,82801.416000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4924776.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3119.216000,3119.216000,3119.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4924776.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33193.808000,16596.904000,16596.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4924776.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,372689.264000,186344.632000,186344.632000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4924776.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6238.432000,3119.216000,3119.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4924776.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33193.808000,16596.904000,16596.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4924776.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,165602.832000,82801.416000,82801.416000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4924776.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3119.216000,3119.216000,3119.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4924776.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33193.808000,16596.904000,16596.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4924776.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,372689.264000,186344.632000,186344.632000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4924776.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6238.432000,3119.216000,3119.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4924776.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33193.808000,16596.904000,16596.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4924776.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,165602.832000,82801.416000,82801.416000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4924776.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3119.216000,3119.216000,3119.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4924776.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
