,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2781.744000,1390.872000,1390.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534130.523000,489270.432000,44860.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35807.424000,17903.712000,17903.712000,0.000000,4631.100000,0.000000,0.000000,10972.794000,0.000000,534130.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,979.056000,489.528000,489.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534130.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2781.744000,1390.872000,1390.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534130.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18074.544000,9037.272000,9037.272000,0.000000,6583.731000,0.000000,0.000000,13800.309000,0.000000,534130.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,489.528000,489.528000,489.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534130.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2781.744000,1390.872000,1390.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534130.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35807.424000,17903.712000,17903.712000,0.000000,4631.101000,0.000000,0.000000,10972.795000,0.000000,534130.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,979.056000,489.528000,489.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534130.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2781.744000,1390.872000,1390.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534130.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18074.544000,9037.272000,9037.272000,0.000000,6583.729000,0.000000,0.000000,13800.308000,0.000000,534130.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,489.528000,489.528000,489.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534130.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2781.744000,1390.872000,1390.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534130.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35807.424000,17903.712000,17903.712000,0.000000,4631.103000,0.000000,0.000000,10972.797000,0.000000,534130.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,979.056000,489.528000,489.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534130.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2781.744000,1390.872000,1390.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534130.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18074.544000,9037.272000,9037.272000,0.000000,6583.728000,0.000000,0.000000,13800.308000,0.000000,534130.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,489.528000,489.528000,489.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534130.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2781.744000,1390.872000,1390.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534130.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35807.424000,17903.712000,17903.712000,0.000000,4631.103000,0.000000,0.000000,10972.798000,0.000000,534130.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,979.056000,489.528000,489.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534130.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2781.744000,1390.872000,1390.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534130.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18074.544000,9037.272000,9037.272000,0.000000,6583.728000,0.000000,0.000000,13800.306000,0.000000,534130.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,489.528000,489.528000,489.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534130.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
