,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8674.208000,4337.104000,4337.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606021.806000,1600135.616000,5886.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109549.552000,54774.776000,54774.776000,0.000000,268.070000,0.000000,0.000000,11160.790000,0.000000,1606021.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2520.672000,1260.336000,1260.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606021.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8674.208000,4337.104000,4337.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606021.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68707.808000,34353.904000,34353.904000,0.000000,1203.285000,0.000000,0.000000,14903.813000,0.000000,1606021.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1260.336000,1260.336000,1260.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606021.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8674.208000,4337.104000,4337.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606021.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109549.552000,54774.776000,54774.776000,0.000000,268.070000,0.000000,0.000000,11160.790000,0.000000,1606021.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2520.672000,1260.336000,1260.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606021.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8674.208000,4337.104000,4337.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606021.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68707.808000,34353.904000,34353.904000,0.000000,1203.287000,0.000000,0.000000,14903.817000,0.000000,1606021.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1260.336000,1260.336000,1260.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606021.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8674.208000,4337.104000,4337.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606021.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109549.552000,54774.776000,54774.776000,0.000000,268.068000,0.000000,0.000000,11160.790000,0.000000,1606021.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2520.672000,1260.336000,1260.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606021.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8674.208000,4337.104000,4337.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606021.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
