,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1912.144000,956.072000,956.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446510.506000,378057.120000,68453.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22863.840000,11431.920000,11431.920000,0.000000,9261.718000,0.000000,0.000000,14611.915000,0.000000,446510.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,643.504000,321.752000,321.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446510.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1912.144000,956.072000,956.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446510.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19442.880000,9721.440000,9721.440000,0.000000,8616.240000,0.000000,0.000000,14903.815000,0.000000,446510.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,321.752000,321.752000,321.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446510.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1912.144000,956.072000,956.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446510.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22863.840000,11431.920000,11431.920000,0.000000,8496.662000,0.000000,0.000000,13846.860000,0.000000,446510.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,643.504000,321.752000,321.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446510.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1912.144000,956.072000,956.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446510.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19442.880000,9721.440000,9721.440000,0.000000,8616.241000,0.000000,0.000000,14903.815000,0.000000,446510.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,321.752000,321.752000,321.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446510.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1912.144000,956.072000,956.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446510.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22863.840000,11431.920000,11431.920000,0.000000,8496.662000,0.000000,0.000000,13846.860000,0.000000,446510.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,643.504000,321.752000,321.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446510.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
