,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8256.256000,4128.128000,4128.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999461.573000,1989483.776000,9977.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137360.368000,68680.184000,68680.184000,0.000000,810.694000,0.000000,0.000000,10306.817000,0.000000,1999461.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1764.608000,882.304000,882.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999461.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8256.256000,4128.128000,4128.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999461.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91724.528000,45862.264000,45862.264000,0.000000,1683.562000,0.000000,0.000000,13800.306000,0.000000,1999461.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.304000,882.304000,882.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999461.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8256.256000,4128.128000,4128.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999461.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137360.368000,68680.184000,68680.184000,0.000000,810.696000,0.000000,0.000000,10306.820000,0.000000,1999461.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1764.608000,882.304000,882.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999461.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8256.256000,4128.128000,4128.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999461.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91724.528000,45862.264000,45862.264000,0.000000,1683.563000,0.000000,0.000000,13800.309000,0.000000,1999461.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.304000,882.304000,882.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999461.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8256.256000,4128.128000,4128.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999461.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137360.368000,68680.184000,68680.184000,0.000000,810.693000,0.000000,0.000000,10306.817000,0.000000,1999461.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1764.608000,882.304000,882.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999461.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8256.256000,4128.128000,4128.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999461.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91724.528000,45862.264000,45862.264000,0.000000,1683.563000,0.000000,0.000000,13800.307000,0.000000,1999461.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.304000,882.304000,882.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999461.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8256.256000,4128.128000,4128.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999461.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137360.368000,68680.184000,68680.184000,0.000000,810.695000,0.000000,0.000000,10306.818000,0.000000,1999461.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1764.608000,882.304000,882.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999461.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8256.256000,4128.128000,4128.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999461.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91724.528000,45862.264000,45862.264000,0.000000,1683.563000,0.000000,0.000000,13800.308000,0.000000,1999461.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.304000,882.304000,882.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999461.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
