,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4937.440000,2468.720000,2468.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813130.936000,798605.920000,14525.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62327.168000,31163.584000,31163.584000,0.000000,965.464000,0.000000,0.000000,8790.967000,0.000000,813130.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1231.056000,615.528000,615.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813130.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4937.440000,2468.720000,2468.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813130.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25469.344000,12734.672000,12734.672000,0.000000,2665.597000,0.000000,0.000000,11785.314000,0.000000,813130.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,615.528000,615.528000,615.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813130.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4937.440000,2468.720000,2468.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813130.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62327.168000,31163.584000,31163.584000,0.000000,965.464000,0.000000,0.000000,8790.968000,0.000000,813130.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1231.056000,615.528000,615.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813130.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4937.440000,2468.720000,2468.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813130.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25469.344000,12734.672000,12734.672000,0.000000,2665.599000,0.000000,0.000000,11785.316000,0.000000,813130.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,615.528000,615.528000,615.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813130.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4937.440000,2468.720000,2468.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813130.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62327.168000,31163.584000,31163.584000,0.000000,965.463000,0.000000,0.000000,8790.966000,0.000000,813130.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1231.056000,615.528000,615.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813130.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4937.440000,2468.720000,2468.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813130.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25469.344000,12734.672000,12734.672000,0.000000,2665.599000,0.000000,0.000000,11785.315000,0.000000,813130.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,615.528000,615.528000,615.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813130.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4937.440000,2468.720000,2468.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813130.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62327.168000,31163.584000,31163.584000,0.000000,965.464000,0.000000,0.000000,8790.968000,0.000000,813130.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1231.056000,615.528000,615.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813130.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4937.440000,2468.720000,2468.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813130.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25469.344000,12734.672000,12734.672000,0.000000,2665.598000,0.000000,0.000000,11785.315000,0.000000,813130.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,615.528000,615.528000,615.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813130.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
